频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
周口新闻综合,https://t.freetv.fun/live/zhou-kou-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
开封新闻综合,https://t.freetv.fun/live/kai-feng-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
开封新闻综合,https://t.freetv.fun/live/kai-jiang-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
新安新闻综合,https://t.freetv.fun/live/xin-an-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
新安新闻综合,https://t.freetv.fun/live/xin-an-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
沁阳新闻综合,https://t.freetv.fun/live/qin-yang-xin-wen-zong-he-1-1.m3u8,,,,,,,,,,,CCSH.txt
沁阳新闻综合,https://t.freetv.fun/live/qin-yang-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://t.freetv.fun/live/he-nan-min-sheng-7.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://t.freetv.fun/live/he-nan-min-sheng-4.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://t.freetv.fun/live/he-nan-min-sheng-8.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://t.freetv.fun/live/he-nan-min-sheng-5.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://t.freetv.fun/live/he-nan-min-sheng-6.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://t.freetv.fun/live/he-nan-min-sheng-9.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://t.freetv.fun/live/he-nan-min-sheng-2.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://stream1.freetv.fun/he-nan-min-sheng-8.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://stream1.freetv.fun/he-nan-min-sheng-7.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://stream1.freetv.fun/he-nan-min-sheng-1.m3u8,,,,,,,,,,,CCSH.txt
河南民生,https://stream1.freetv.fun/he-nan-min-sheng-4.m3u8,,,,,,,,,,,CCSH.txt
河南民生,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=7d84b01c3dce43182982b65651fab137&wsTime=1779501525,,,,,,,,,,,CCSH.txt
河南都市,https://t.freetv.fun/live/he-nan-du-shi-2.m3u8,,,,,,,,,,,CCSH.txt
