频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
[VGA]now 爆谷,https://t.freetv.fun/live/now-bao-gu.php,,,,,NOW 星影臺,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2024/04/17/large/20240417171857306359_61.png,Movies,,freetv-fun-all.txt
[VGA]now华剧,https://t.freetv.fun/live/nowhua-ju.php,,,,,NOW華劇臺,Hong Kong,Hong Kong,https://epg.pw/media/images/channel/2023/07/22/large/20230722195822195569_69.png,Movies,,freetv-fun-all.txt
[SD]продвижение,https://t.freetv.fun/live/prodvizhenie-5.m3u8,,,,,NPO 1 Netherlands,Netherlands,Netherlands,https://epg.pw/media/images/channel/2022/05/06/large/20220506174018335965_72.png,Generic,,freetv-fun-all.txt
[BD]gnt 2,https://t.freetv.fun/live/gnt-2.m3u8,,,,,NRT 2,Kurdistan,Kurdistan,https://epg.pw/media/uploads/tmp_logo/2015/11/11/20151111084451048357_50.jpg,Other,,freetv-fun-all.txt
[BD]rtk 3,https://t.freetv.fun/live/rtk-3.m3u8,,,,,NRT 3,Iraq,Iraq,https://epg.pw/media/uploads/tmp_logo/2016/05/18/20160518164723392247_59.jpg,News,,freetv-fun-all.txt
[HD]rtb 3,https://t.freetv.fun/live/rtb-3.m3u8,,,,,NRT 3,Iraq,Iraq,https://epg.pw/media/uploads/tmp_logo/2016/05/18/20160518164723392247_59.jpg,News,,freetv-fun-all.txt
[HD]rts 3,https://t.freetv.fun/live/rts-3.m3u8,,,,,NRT 3,Iraq,Iraq,https://epg.pw/media/uploads/tmp_logo/2016/05/18/20160518164723392247_59.jpg,News,,freetv-fun-all.txt
[BD]ntn,https://t.freetv.fun/live/ntn-3.m3u8,,,,,NTN,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/05/13/20170513000538955338_75.jpg,Entertainment,,freetv-fun-all.txt
[BD]ewtn ukraine,https://t.freetv.fun/live/ewtn-ukraine.m3u8,,,,,NTN Ukraine,Ukraine,Ukraine,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601222839610279_27.png,Generic,,freetv-fun-all.txt
[VGA]ntv,https://t.freetv.fun/live/ntv-1.m3u8,,,,,NTV,Russia,Russia,https://epg.pw/media/images/channel/2022/05/06/large/20220506164730404067_21.png,Other,,freetv-fun-all.txt
[HD]canal nets,https://t.freetv.fun/live/canal-nets.m3u8,,,,,NTV Canal,Colombia,Colombia,https://epg.pw/media/uploads/tmp_logo/2018/03/21/20180321214520359329_17.png,Entertainment,,freetv-fun-all.txt
[HD]canal nets,https://t.freetv.fun/live/canal-nets-1.m3u8,,,,,NTV Canal,Colombia,Colombia,https://epg.pw/media/uploads/tmp_logo/2018/03/21/20180321214520359329_17.png,Entertainment,,freetv-fun-all.txt
[SD]ntv,https://t.freetv.fun/live/ntv-1-1.ts,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[BD]nctv,https://t.freetv.fun/live/nctv.m3u8,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[HD]8ntv,https://t.freetv.fun/live/8ntv.m3u8,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[BD]tntv,https://t.freetv.fun/live/tntv.m3u8,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[HD]nhtv,https://t.freetv.fun/live/nhtv.m3u8,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[SD]ntv (720p),https://t.freetv.fun/live/ntv-720p.m3u8,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[BD]nztv,https://t.freetv.fun/live/nztv.m3u8,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[SD]ntv uk,https://t.freetv.fun/live/ntv-uk.m3u8,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[SD]ntv uz,https://t.freetv.fun/live/ntv-uz.m3u8,,,,12244,NTV HD,Mongolia,Mongolia,https://epg.pw/media/uploads/tmp_logo/2017/03/25/20170325213913711970_32.jpg,News,,freetv-fun-all.txt
[HD]news 24,https://t.freetv.fun/live/news-24-2.m3u8,,,,,NTV News 24,Japan,Japan,https://epg.pw/media/images/channel/2022/05/13/large/20220513154632979433_35.jpg,News,,freetv-fun-all.txt
[VGA]ntv7,https://t.freetv.fun/live/ntv7.m3u8,,,,1029,NTV7,Malaysia,Malaysia,https://epg.pw/media/images/channel/2019/01/15/large/20190115215217931966_31.png,Generic,,freetv-fun-all.txt
[HD]uniontv,https://t.freetv.fun/live/uniontv.m3u8,,,,,NacionTV,Colombia,Colombia,https://epg.pw/media/uploads/tmp_logo/2018/03/05/20180305100930116800_51.png,Entertainment,,freetv-fun-all.txt
[BD]namayesh,https://t.freetv.fun/live/namayesh.m3u8,,,,,Namayesh TV Iran,Iran,Iran,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[HD]unisul tv,https://t.freetv.fun/live/unisul-tv.m3u8,,,,,Nasul TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201060018966826_86.png,Generic,,freetv-fun-all.txt
[HD]nasul tv,https://t.freetv.fun/live/nasul-tv.m3u8,,,,,Nasul TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201060018966826_86.png,Generic,,freetv-fun-all.txt
[BD]naruto germany,https://t.freetv.fun/live/naruto-germany.m3u8,,,,,Nat Geo HD Germany,Germany,Germany,https://epg.pw/media/uploads/tmp_logo/2015/08/21/20150821143313142447_63.jpg,Knowledge,,freetv-fun-all.txt
[VGA][id] nat geo people,https://t.freetv.fun/live/id-nat-geo-people.ts,,,,,Nat Geo People,United States,United States,https://epg.pw/media/img/logo/NAT_GEO_PEOPLE.PNG,Knowledge,,freetv-fun-all.txt
[VGA]gooder nation channel 32 (720p) [not 24/7],https://t.freetv.fun/live/gooder-nation-channel-32-720p-not-24-7.m3u8,,,,,Nation Channel HD,Thailand,Thailand,https://epg.pw/media/uploads/tmp_logo/2015/07/25/20150725051902700671_22.jpg,News,,freetv-fun-all.txt
[BD]nation tv,https://t.freetv.fun/live/nation-tv.m3u8,,,,,Nation TV Thailand,Thailand,Thailand,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[BD]nation tv,https://t.freetv.fun/live/nation-tv-1.m3u8,,,,,Nation TV Thailand,Thailand,Thailand,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[BD]national geographic,https://t.freetv.fun/live/national-geographic-1.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[VGA]national geographic wild east,https://t.freetv.fun/live/national-geographic-wild-east-2.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[VGA]national geographic wild east,https://t.freetv.fun/live/national-geographic-wild-east-1.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[BD]national geographic wild,https://t.freetv.fun/live/national-geographic-wild-2.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[BD]national geographic,https://t.freetv.fun/live/national-geographic-1-1.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[BD]national geographic wild,https://t.freetv.fun/live/national-geographic-wild-1.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[SD]national geographic,https://t.freetv.fun/live/national-geographic-2.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[SD]national geographic,https://t.freetv.fun/live/national-geographic-3.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[BD]national geographic,https://t.freetv.fun/live/national-geographic-4.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[VGA]national geographic wild sd,https://t.freetv.fun/live/national-geographic-wild-sd.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[HD]national geographic us eastern,https://t.freetv.fun/live/national-geographic-us-eastern.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[VGA]national geographic us eastern sd,https://t.freetv.fun/live/national-geographic-us-eastern-sd.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[VGA]national geographic (1080p),https://t.freetv.fun/live/national-geographic-1080p.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[VGA]national geographic east,https://t.freetv.fun/live/national-geographic-east.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[SD]national geographic wild east (720p),https://t.freetv.fun/live/national-geographic-wild-east-720p.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[SD]national geographic east (720p),https://t.freetv.fun/live/national-geographic-east-720p.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[SD]national geographic japan,https://t.freetv.fun/live/national-geographic-japan.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[HD]national geographic,https://t.freetv.fun/live/national-geographic-6.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[BD]national geographic,https://t.freetv.fun/live/national-geographic-7.m3u8,,,,6303,National Geographic,Romania,Romania,https://epg.pw/media/images/channel/2022/05/06/large/20220506163824809340_39.png,Knowledge,,freetv-fun-all.txt
[VGA]ariana tv national (480p) [not 24/7],https://t.freetv.fun/live/ariana-tv-national-480p-not-24-7-1.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[HD]nativa tv,https://t.freetv.fun/live/nativa-tv.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[HD]latina tv,https://t.freetv.fun/live/latina-tv.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[HD]national assembly tv,https://t.freetv.fun/live/national-assembly-tv.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[HD]atrina tv,https://t.freetv.fun/live/atrina-tv.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[BD]traditional tv,https://t.freetv.fun/live/traditional-tv.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[VGA]ait national (576p),https://t.freetv.fun/live/ait-national-576p.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[VGA]atinka tv,https://t.freetv.fun/live/atinka-tv.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[VGA]latina tv,https://t.freetv.fun/live/latina-tv-1.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[BD]national gold tv,https://t.freetv.fun/live/national-gold-tv.m3u8,,,,,National TV,Romania,Romania,https://epg.pw/media/uploads/tmp_logo/2016/02/01/20160201055651175436_93.jpg,Generic,,freetv-fun-all.txt
[SD]nautical channel (720p),https://t.freetv.fun/live/nautical-channel-720p.m3u8,,,,,Nautical Channel Russia,Russia,Russia,https://epg.pw/media/uploads/tmp_logo/2015/05/30/20150530111020641300_38.jpg,Sports,,freetv-fun-all.txt
[HD]angel tv indonesia,https://t.freetv.fun/live/angel-tv-indonesia.m3u8,,,,,Net TV Indonesia,Indonesia,Indonesia,https://epg.pw/media/uploads/tmp_logo/2016/01/05/20160105171940446454_49.jpg,Generic,,freetv-fun-all.txt
[HD]newflix,https://t.freetv.fun/live/newflix.m3u8,,,,,Netflix(Japan),Japan,Japan,https://epg.pw/media/images/channel/2021/12/10/large/20211210235908754439_80.png,Movies,,freetv-fun-all.txt
[BD]newkid2,https://t.freetv.fun/live/newkid2.m3u8,,,,,New K-ID,Korea,Korea,https://epg.pw/media/images/channel/2022/12/24/large/20221224164457858871_61.jpeg,News,,freetv-fun-all.txt
[BD]newkid4,https://t.freetv.fun/live/newkid4.m3u8,,,,,New K-ID,Korea,Korea,https://epg.pw/media/images/channel/2022/12/24/large/20221224164457858871_61.jpeg,News,,freetv-fun-all.txt
[BD]newkid4,https://t.freetv.fun/live/newkid4-1.m3u8,,,,,New K-ID,Korea,Korea,https://epg.pw/media/images/channel/2022/12/24/large/20221224164457858871_61.jpeg,News,,freetv-fun-all.txt
[VGA]nuview tv,https://t.freetv.fun/live/nuview-tv-1.m3u8,,,,,New TV,Kurdistan,Kurdistan,https://epg.pw/media/uploads/tmp_logo/2016/11/13/20161113074721279475_71.jpg,Movies,,freetv-fun-all.txt
[VGA]new vision tv,https://t.freetv.fun/live/new-vision-tv.m3u8,,,,,New TV,Kurdistan,Kurdistan,https://epg.pw/media/uploads/tmp_logo/2016/11/13/20161113074721279475_71.jpg,Movies,,freetv-fun-all.txt
[VGA]new vision tv (360p),https://t.freetv.fun/live/new-vision-tv-360p.m3u8,,,,,New TV,Kurdistan,Kurdistan,https://epg.pw/media/uploads/tmp_logo/2016/11/13/20161113074721279475_71.jpg,Movies,,freetv-fun-all.txt
[BD]newtv,https://t.freetv.fun/live/newtv.m3u8,,,,,New TV,Kurdistan,Kurdistan,https://epg.pw/media/uploads/tmp_logo/2016/11/13/20161113074721279475_71.jpg,Movies,,freetv-fun-all.txt
[BD]red tv lebanon,https://t.freetv.fun/live/red-tv-lebanon.m3u8,,,,,New TV Lebanon,Lebanon,Lebanon,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[VGA]news1,https://t.freetv.fun/live/news1.m3u8,,,,,News 1,Pakistan,Pakistan,https://epg.pw/media/images/channel/2022/05/06/large/20220506164720329474_32.png,News,,freetv-fun-all.txt
[VGA]news18,https://t.freetv.fun/live/news18.ts,,,,,News 1,Pakistan,Pakistan,https://epg.pw/media/images/channel/2022/05/06/large/20220506164720329474_32.png,News,,freetv-fun-all.txt
[VGA]astv news 1,https://t.freetv.fun/live/astv-news-1.m3u8,,,,,News 1,Pakistan,Pakistan,https://epg.pw/media/images/channel/2022/05/06/large/20220506164720329474_32.png,News,,freetv-fun-all.txt
[SD]news 1 india,https://t.freetv.fun/live/news-1-india.m3u8,,,,,News 1,Pakistan,Pakistan,https://epg.pw/media/images/channel/2022/05/06/large/20220506164720329474_32.png,News,,freetv-fun-all.txt
[VGA]mh 1 news,https://t.freetv.fun/live/mh-1-news.m3u8,,,,,News 1,Pakistan,Pakistan,https://epg.pw/media/images/channel/2022/05/06/large/20220506164720329474_32.png,News,,freetv-fun-all.txt
[BD]news12 brooklyn,https://t.freetv.fun/live/news12-brooklyn.m3u8,,,,,News 12 Brooklyn,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174906383747_52.png,News,,freetv-fun-all.txt
[BD]cnanews-hd（新加坡）,https://t.freetv.fun/live/cnanews-hd-xin-jia-po-1.m3u8,,,,2852,News CNA,Singapore,Singapore,https://epg.pw/media/images/channel/2020/04/29/large/20200429223545383179_83.png,News,,freetv-fun-all.txt
[VGA]news central,https://t.freetv.fun/live/news-central.m3u8,,,,2852,News CNA,Singapore,Singapore,https://epg.pw/media/images/channel/2020/04/29/large/20200429223545383179_83.png,News,,freetv-fun-all.txt
[VGA]One Ph News,https://t.freetv.fun/live/one-ph-news.m3u8,,,,,News one,Pakistan,Pakistan,https://epg.pw/media/uploads/tmp_logo/2016/01/14/20160114084256418154_97.jpg,News,,freetv-fun-all.txt
[VGA]ph one news  sd,https://t.freetv.fun/live/ph-one-news-sd.m3u8,,,,,News one,Pakistan,Pakistan,https://epg.pw/media/uploads/tmp_logo/2016/01/14/20160114084256418154_97.jpg,News,,freetv-fun-all.txt
[VGA]One News,https://t.freetv.fun/live/one-news.m3u8,,,,,News one,Pakistan,Pakistan,https://epg.pw/media/uploads/tmp_logo/2016/01/14/20160114084256418154_97.jpg,News,,freetv-fun-all.txt
[SD]newsnet (720p) [not 24/7],https://t.freetv.fun/live/newsnet-720p-not-24-7.m3u8,,,,,News one,Pakistan,Pakistan,https://epg.pw/media/uploads/tmp_logo/2016/01/14/20160114084256418154_97.jpg,News,,freetv-fun-all.txt
[HD]news one,https://t.freetv.fun/live/news-one.m3u8,,,,,News one,Pakistan,Pakistan,https://epg.pw/media/uploads/tmp_logo/2016/01/14/20160114084256418154_97.jpg,News,,freetv-fun-all.txt
[BD]one american news,https://t.freetv.fun/live/one-american-news.m3u8,,,,,News one,Pakistan,Pakistan,https://epg.pw/media/uploads/tmp_logo/2016/01/14/20160114084256418154_97.jpg,News,,freetv-fun-all.txt
[BD]channel newsasia,https://t.freetv.fun/live/channel-newsasia.m3u8,,,,,NewsAsia,Singapore,Singapore,https://epg.pw/media/images/channel/2020/04/29/large/20200429223545383179_83.png,News,,freetv-fun-all.txt
[BD]news nation,https://t.freetv.fun/live/news-nation.m3u8,,,,465039,NewsNation,United States,United States,https://epg.pw/media/images/channel/2023/10/13/large/20231013202515394110_87.png,News,,freetv-fun-all.txt
[BD]newsnation,https://t.freetv.fun/live/newsnation.m3u8,,,,465039,NewsNation,United States,United States,https://epg.pw/media/images/channel/2023/10/13/large/20231013202515394110_87.png,News,,freetv-fun-all.txt
[BD]news nation,https://t.freetv.fun/live/news-nation-1.m3u8,,,,465039,NewsNation,United States,United States,https://epg.pw/media/images/channel/2023/10/13/large/20231013202515394110_87.png,News,,freetv-fun-all.txt
[BD]nesn nation,https://t.freetv.fun/live/nesn-nation.m3u8,,,,465039,NewsNation,United States,United States,https://epg.pw/media/images/channel/2023/10/13/large/20231013202515394110_87.png,News,,freetv-fun-all.txt
[BD]newsmaxtv,https://t.freetv.fun/live/newsmaxtv-1.m3u8,,,,464863,Newsmax,United States,United States,https://epg.pw/media/images/channel/2021/01/21/large/20210121205319348415_63.png,News,,freetv-fun-all.txt
[VGA]newmax(美国),https://t.freetv.fun/live/newmax-mei-guo-1.m3u8,,,,464863,Newsmax,United States,United States,https://epg.pw/media/images/channel/2021/01/21/large/20210121205319348415_63.png,News,,freetv-fun-all.txt
[VGA]newsmax,https://t.freetv.fun/live/newsmax-3.m3u8,,,,464863,Newsmax,United States,United States,https://epg.pw/media/images/channel/2021/01/21/large/20210121205319348415_63.png,News,,freetv-fun-all.txt
[BD]news max,https://t.freetv.fun/live/news-max.m3u8,,,,464863,Newsmax,United States,United States,https://epg.pw/media/images/channel/2021/01/21/large/20210121205319348415_63.png,News,,freetv-fun-all.txt
[BD]newsmax 2,https://t.freetv.fun/live/newsmax-2.m3u8,,,,464863,Newsmax,United States,United States,https://epg.pw/media/images/channel/2021/01/21/large/20210121205319348415_63.png,News,,freetv-fun-all.txt
